step,tag,value
470000,dense_rhs/candidate_8_transition_cost,0.07769698649644852
470000,dense_rhs/candidate_8_transition_adjusted_score,-0.07769698649644852
470000,dense_rhs/candidate_8_switch_probability,0.47807228565216064
470000,dense_rhs/candidate_8_expected_net_benefit,-0.0777708888053894
470000,dense_rhs/candidate_8_return,-4.237605094909668
470000,dense_rhs/candidate_8_return_term,0.15571027994155884
470000,dense_rhs/candidate_8_roughness_term,0.0
470000,dense_rhs/candidate_8_return_std_term,0.0
470000,dense_rhs/candidate_8_learner_proxy_term,0.0
470000,dense_rhs/candidate_6_fitness,0.03162277489900589
470000,dense_rhs/candidate_6_deployment_score,8.916487107993319e-27
470000,dense_rhs/candidate_6_transition_cost,0.06521541625261307
470000,dense_rhs/candidate_6_transition_adjusted_score,-0.06521541625261307
470000,dense_rhs/candidate_6_switch_probability,0.47404682636260986
470000,dense_rhs/candidate_6_expected_net_benefit,-0.06528931856155396
470000,dense_rhs/candidate_6_return,-6.675612449645996
470000,dense_rhs/candidate_6_return_term,0.0
470000,dense_rhs/candidate_6_roughness_term,0.19903022050857544
470000,dense_rhs/candidate_6_return_std_term,0.15428400039672852
470000,dense_rhs/candidate_6_learner_proxy_term,0.2903714179992676
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,64.45000267028809
470000,dense_rhs/candidate_6_expected_eval_gain,4.0
470000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_6_deployment_utility_score,30.51650429449553
470000,dense_rhs/candidate_7_expected_eval_gain,64.45000267028809
470000,dense_rhs/candidate_7_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_7_deployment_utility_score,100.96650696478362
470000,dense_rhs/candidate_8_expected_eval_gain,0.0
470000,dense_rhs/candidate_8_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_8_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,64.45000267028809
470000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_selected_score,100.96650696478362
470000,dense_rhs/deployment_utility_proposed_horizon,7.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,64.45000267028809
470000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_proposed_score,100.96650696478362
470000,dense_rhs/previous_horizon,7.0
470000,dense_rhs/training_bucket_horizon,7.0
470000,dense_rhs/best_h,7.0
470000,dense_rhs/prob_best_h,0.0859375
470000,dense_rhs/gauss_mean_best_h,0.495696485042572
470000,dense_rhs/gauss_post_std_best_h,0.06372415274381638
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,28.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,14.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,22.0
475992,episode/length,500.0
475993,episode/return,7.0
475993,episode/length,500.0
475994,episode/return,14.0
475994,episode/length,500.0
475995,episode/return,5.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,7.0
475997,episode/length,500.0
475998,episode/return,0.0
475998,episode/length,500.0
475999,episode/return,0.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,48.0
479993,episode/length,500.0
479994,episode/return,5.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,4.0
479998,episode/length,500.0
479999,episode/return,0.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0006137739412952214
480000,train/consistency_loss_std,6.742664415071774e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.1547527286529541
480000,train/grad_norm_std,0.04975165135113652
480000,train/policy_log_std_mean,-2.9538174266815185
480000,train/policy_log_std_std,1.5410618591467542
480000,train/policy_loss_mean,-0.127432335716486
480000,train/policy_loss_std,0.011765452789644689
480000,train/reward_loss_mean,0.009168023457378148
480000,train/reward_loss_std,0.0025959837821084666
480000,train/total_loss_mean,0.03998129064738751
480000,train/total_loss_std,0.002220132771195452
480000,train/value_loss_mean,0.26789008946418763
480000,train/value_loss_std,0.0095735968814298
480000,train/value_scale_mean,13.849891558074951
480000,train/value_scale_std,0.24703188542324134
480000,timing/collect_chunk_s,88.04322521667928
480000,timing/train_chunk_s,38.40532333031297
480000,dense_rhs/training_bucket_horizon,7.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,3.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,4.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,25.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,4.0
487992,episode/length,500.0
487993,episode/return,36.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,102.0
487996,episode/length,500.0
487997,episode/return,6.0
487997,episode/length,500.0
487998,episode/return,0.0
487998,episode/length,500.0
487999,episode/return,103.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0006167906362563372
490000,train/consistency_loss_std,6.703715486665051e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.15483080599308013
490000,train/grad_norm_std,0.05067900271290316
490000,train/policy_log_std_mean,-2.980137338066101
490000,train/policy_log_std_std,1.5371908690891705
490000,train/policy_loss_mean,-0.1260206350505352
490000,train/policy_loss_std,0.01192864361943599
490000,train/reward_loss_mean,0.009014212291315198
490000,train/reward_loss_std,0.0026257258849941324
490000,train/total_loss_mean,0.040102956813573835
490000,train/total_loss_std,0.0022258646773794495
490000,train/value_loss_mean,0.26865722205638887
490000,train/value_loss_std,0.009677769237566138
490000,train/value_scale_mean,13.490437377166748
490000,train/value_scale_std,0.17836570958463238
490000,timing/collect_chunk_s,86.8135263803415
490000,timing/train_chunk_s,38.292692224960774
490000,dense_rhs/training_bucket_horizon,7.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,10.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,7.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,4.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,50.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,9.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,139.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,25.0
499994,episode/length,500.0
499995,episode/return,6.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,24.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,4.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0006193539019674063
500000,train/consistency_loss_std,6.737730559568719e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1540367428779602
500000,train/grad_norm_std,0.050374199704412426
500000,train/policy_log_std_mean,-2.950333684158325
500000,train/policy_log_std_std,1.5301686745478555
500000,train/policy_loss_mean,-0.12329224881529809
500000,train/policy_loss_std,0.011457501396395006
500000,train/reward_loss_mean,0.008974770903587342
500000,train/reward_loss_std,0.0026071386259527473
500000,train/total_loss_mean,0.04017414788603783
500000,train/total_loss_std,0.0022138077807517666
500000,train/value_loss_mean,0.2688959209442139
500000,train/value_loss_std,0.009548435489617228
500000,train/value_scale_mean,13.3441753074646
500000,train/value_scale_std,0.15798319938765445
500000,timing/collect_chunk_s,86.82561603095382
500000,timing/train_chunk_s,38.274213983211666
500000,dense_rhs/training_bucket_horizon,7.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.42176523758098483
500000,eval/return_mean,18.350000381469727
500000,eval/return_std,34.79551315307617
500000,eval/return_max,133.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-68.95000267028809
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,11.56280363863334
500000,eval/selected_horizon,7.0
500000,eval/training_bucket_horizon,7.0
500000,system/heartbeat,1.0
